#Parameters = {h=2; k=4.5; l0=15.9; l1=8.09; l2=8.59; l3=11; ld=25.9075; w0=5.05; w1=3.28; w2=0.083; w3=2.835; Mesh Pass=2}
#"Frequency / GHz"	"S1,1 (Mesh Pass=2) [Magnitude / dB]"
#-------------------------------------------------------
4.6336002349854	-0.43823598289252
4.6352000236511	-0.43878741821843
4.6367998123169	-0.43933723562996
4.6384000778198	-0.43988615045883
4.6399998664856	-0.44043487096242
4.6416001319885	-0.44098295404618
4.6431999206543	-0.44153001995708
4.6448001861572	-0.44207586422396
4.6463999748230	-0.44262147290257
4.6479997634888	-0.44316598968839
4.6496000289917	-0.44370978415382
4.6511998176575	-0.44425421906386
4.6528000831604	-0.44479644184530
4.6543998718262	-0.44533801200488
4.6560001373291	-0.44588013970564
4.6575999259949	-0.44642114334527
4.6592001914978	-0.44696096796938
4.6607999801636	-0.44750085927603
4.6623997688293	-0.44803983109870
4.6640000343323	-0.44857836876662
4.6655998229980	-0.44911697143867
4.6672000885010	-0.44965407799082
4.6687998771667	-0.45019064205665
4.6704001426697	-0.45072708405408
4.6719999313354	-0.45126308869330
4.6736001968384	-0.45179915674084
4.6751999855042	-0.45233357769661
4.6767997741699	-0.45286816189239
4.6784000396729	-0.45340307760893
4.6799998283386	-0.45393618522122
4.6816000938416	-0.45446973187405
4.6831998825073	-0.45500272956741
4.6848001480103	-0.45553443288699
4.6863999366760	-0.45606649667707
4.6880002021790	-0.45659819578165
4.6895999908447	-0.45712992724657
4.6911997795105	-0.45766112553927
4.6928000450134	-0.45819184797291
4.6943998336792	-0.45872233228784
4.6960000991821	-0.45925221662145
4.6975998878479	-0.45978338657854
4.6992001533508	-0.46031160447499
4.7007999420166	-0.46084066254508
4.7024002075195	-0.46137145056377
4.7039999961853	-0.46189872581172
4.7055997848511	-0.46242848408298
4.7072000503540	-0.46295490759812
4.7087998390198	-0.46348321141520
4.7104001045227	-0.46401135413890
4.7119998931885	-0.46453843735743
4.7136001586914	-0.46506590428455
4.7151999473572	-0.46559442136159
4.7168002128601	-0.46612114249060
4.7184000015259	-0.46664832508887
4.7199997901917	-0.46717422394577
4.7216000556946	-0.46769991436961
4.7231998443604	-0.46822698524481
4.7248001098633	-0.46875286937498
4.7263998985291	-0.46927875422275
4.7280001640320	-0.46980473800503
4.7295999526978	-0.47032974909682
4.7312002182007	-0.47085397932547
4.7328000068665	-0.47137931807490
4.7343997955322	-0.47190463593429
4.7360000610352	-0.47243016410816
4.7375998497009	-0.47295421370911
4.7392001152039	-0.47347941301373
4.7407999038696	-0.47400405970690
4.7424001693726	-0.47452802569171
4.7439999580383	-0.47505328864257
4.7456002235413	-0.47557696285504
4.7472000122070	-0.47610092200403
4.7487998008728	-0.47662352008696
4.7504000663757	-0.47714727273770
4.7519998550415	-0.47767069981490
4.7536001205444	-0.47819414015543
4.7551999092102	-0.47871753659032
4.7568001747131	-0.47924140914831
4.7583999633789	-0.47976491172249
4.7600002288818	-0.48028783592062
4.7616000175476	-0.48080937829005
4.7631998062134	-0.48133207343827
4.7648000717163	-0.48185443733008
4.7663998603821	-0.48237742814945
4.7680001258850	-0.48289831620856
4.7695999145508	-0.48342035150360
4.7712001800537	-0.48394272398520
4.7727999687195	-0.48446513144932
4.7744002342224	-0.48498582388751
4.7760000228882	-0.48550831397610
4.7775998115540	-0.48602934782042
4.7792000770569	-0.48654951177255
4.7807998657227	-0.48707053999094
4.7824001312256	-0.48759051477476
4.7839999198914	-0.48811166877182
4.7856001853943	-0.48863033677318
4.7871999740601	-0.48915043482147
4.7887997627258	-0.48966995393867
4.7904000282288	-0.49018932788968
4.7919998168945	-0.49070912799364
4.7936000823975	-0.49122793590850
4.7951998710632	-0.49174592595172
4.7968001365662	-0.49226396091147
4.7983999252319	-0.49278276874644
4.8000001907349	-0.49330031089592
4.8015999794006	-0.49381747735936
4.8031997680664	-0.49433448786603
4.8048000335693	-0.49485084619505
4.8063998222351	-0.49536755083347
4.8080000877380	-0.49588332877111
4.8095998764038	-0.49640042166158
4.8112001419067	-0.49691547431453
4.8127999305725	-0.49742945564929
4.8144001960754	-0.49794351576072
4.8159999847412	-0.49845854018346
4.8175997734070	-0.49897219464151
4.8192000389099	-0.49948532223635
4.8207998275757	-0.49999820091140
4.8224000930786	-0.50051022828658
4.8239998817444	-0.50102176970031
4.8256001472473	-0.50153180186986
4.8271999359131	-0.50204343311540
4.8288002014160	-0.50255315806775
4.8303999900818	-0.50306278685468
4.8319997787476	-0.50357169033068
4.8336000442505	-0.50407945887572
4.8351998329163	-0.50458734531057
4.8368000984192	-0.50509526764990
4.8383998870850	-0.50560213557058
4.8400001525879	-0.50610636301762
4.8415999412537	-0.50661207978310
4.8432002067566	-0.50711742852964
4.8447999954224	-0.50762102836920
4.8463997840881	-0.50812320888065
4.8480000495911	-0.50862509951790
4.8495998382568	-0.50912644925396
4.8512001037598	-0.50962832576674
4.8527998924255	-0.51012779499392
4.8544001579285	-0.51062672605557
4.8559999465942	-0.51112390130312
4.8576002120972	-0.51162152644268
4.8592000007629	-0.51211902029091
4.8607997894287	-0.51261391166315
4.8624000549316	-0.51310842664039
4.8639998435974	-0.51360222482160
4.8656001091003	-0.51409508171734
4.8671998977661	-0.51458577296350
4.8688001632690	-0.51507551772601
4.8703999519348	-0.51556559675039
4.8720002174377	-0.51605432205392
4.8736000061035	-0.51654128226994
4.8751997947693	-0.51702749362414
4.8768000602722	-0.51751201933755
4.8783998489380	-0.51799585599574
4.8800001144409	-0.51847891147239
4.8815999031067	-0.51896088505947
4.8832001686096	-0.51944138702368
4.8847999572754	-0.51992031325138
4.8864002227783	-0.52039776664487
4.8880000114441	-0.52087474161609
4.8895998001099	-0.52134985556599
4.8912000656128	-0.52182405924767
4.8927998542786	-0.52229648642052
4.8944001197815	-0.52276773995027
4.8959999084473	-0.52323686710052
4.8976001739502	-0.52370544868094
4.8991999626160	-0.52417262058295
4.9008002281189	-0.52463747309839
4.9024000167847	-0.52510206759056
4.9039998054504	-0.52556440631045
4.9056000709534	-0.52602556928416
4.9071998596191	-0.52648485610796
4.9088001251221	-0.52694271741203
4.9103999137878	-0.52739866073341
4.9120001792908	-0.52785195196410
4.9135999679565	-0.52830567516950
4.9152002334595	-0.52875730669992
4.9168000221252	-0.52920605549423
4.9183998107910	-0.52965345479687
4.9200000762939	-0.53010028534909
4.9215998649597	-0.53054384414467
4.9232001304626	-0.53098599860036
4.9247999191284	-0.53142788719070
4.9264001846313	-0.53186535520058
4.9279999732971	-0.53230275272443
4.9295997619629	-0.53273761132791
4.9312000274658	-0.53317056885460
4.9327998161316	-0.53360224755942
4.9344000816345	-0.53403186969840
4.9359998703003	-0.53445879305069
4.9376001358032	-0.53488490898932
4.9391999244690	-0.53530752626186
4.9408001899719	-0.53572966888683
4.9423999786377	-0.53614768011432
4.9439997673035	-0.53656588585246
4.9456000328064	-0.53698078239966
4.9471998214722	-0.53739347142157
4.9488000869751	-0.53780424797224
4.9503998756409	-0.53821366224643
4.9520001411438	-0.53862017379427
4.9535999298096	-0.53902439350756
4.9552001953125	-0.53942636098297
4.9567999839783	-0.53982649152199
4.9583997726440	-0.54022367860679
4.9600000381470	-0.54061932301417
4.9615998268127	-0.54101227288490
4.9632000923157	-0.54140338737464
4.9647998809814	-0.54179289419920
4.9664001464844	-0.54217850865346
4.9679999351501	-0.54256173204848
4.9696002006531	-0.54294441688583
4.9711999893188	-0.54332287812626
4.9727997779846	-0.54370030002192
4.9744000434875	-0.54407330557232
4.9759998321533	-0.54444615854495
4.9776000976562	-0.54481524421080
4.9791998863220	-0.54518262135262
4.9808001518250	-0.54554682933957
4.9823999404907	-0.54590913326771
4.9840002059937	-0.54626917769535
4.9855999946594	-0.54662528569977
4.9871997833252	-0.54697970490471
4.9888000488281	-0.54733222048285
4.9903998374939	-0.54768064041517
4.9920001029968	-0.54802772031657
4.9935998916626	-0.54837278378488
4.9952001571655	-0.54871391054773
4.9967999458313	-0.54905412418492
4.9984002113342	-0.54938950953292
5.0000000000000	-0.54972451732863
5.0015997886658	-0.55005481888115
5.0032000541687	-0.55038361233378
5.0047998428345	-0.55070931978367
5.0064001083374	-0.55103269372554
5.0079998970032	-0.55135338495443
5.0096001625061	-0.55167160116444
5.0111999511719	-0.55198658629737
5.0128002166748	-0.55229935170688
5.0144000053406	-0.55260976813923
5.0159997940063	-0.55291692071133
5.0176000595093	-0.55322146855059
5.0191998481750	-0.55352319487971
5.0208001136780	-0.55382277082404
5.0223999023438	-0.55411874001758
5.0240001678467	-0.55441247519617
5.0255999565125	-0.55470359247256
5.0272002220154	-0.55499177158655
5.0288000106812	-0.55527776309268
5.0303997993469	-0.55556070652961
5.0320000648499	-0.55584076165129
5.0335998535156	-0.55611818226405
5.0352001190186	-0.55639259864008
5.0367999076843	-0.55666482083257
5.0384001731873	-0.55693391467869
5.0399999618530	-0.55720070912400
5.0416002273560	-0.55746480624102
5.0432000160217	-0.55772578367376
5.0447998046875	-0.55798465496160
5.0464000701904	-0.55823992452146
5.0479998588562	-0.55849272144066
5.0496001243591	-0.55874335096297
5.0511999130249	-0.55899148075831
5.0528001785278	-0.55923579746745
5.0543999671936	-0.55947848418786
5.0560002326965	-0.55971795667884
5.0576000213623	-0.55995498862954
5.0591998100281	-0.56018928589587
5.0608000755310	-0.56042171611690
5.0623998641968	-0.56065008192246
5.0640001296997	-0.56087591895866
5.0655999183655	-0.56110017426566
5.0672001838684	-0.56132105751843
5.0687999725342	-0.56154008632405
5.0704002380371	-0.56175545952536
5.0720000267029	-0.56196907379603
5.0735998153687	-0.56217950255262
5.0752000808716	-0.56238785170698
5.0767998695374	-0.56259395609525
5.0784001350403	-0.56279765811214
5.0799999237061	-0.56299800252824
5.0816001892090	-0.56319577095480
5.0831999778748	-0.56339122434236
5.0847997665405	-0.56358486395727
5.0864000320435	-0.56377586050823
5.0879998207092	-0.56396407218542
5.0896000862122	-0.56415014809788
5.0911998748779	-0.56433445725285
5.0928001403809	-0.56451488737224
5.0943999290466	-0.56469324390725
5.0960001945496	-0.56487009231101
5.0975999832153	-0.56504425487671
5.0991997718811	-0.56521629341663
5.1008000373840	-0.56538608448234
5.1023998260498	-0.56555425233003
5.1040000915527	-0.56571959800983
5.1055998802185	-0.56588176923158
5.1072001457214	-0.56604286713565
5.1087999343872	-0.56620150308480
5.1104001998901	-0.56635873753388
5.1119999885559	-0.56651256609722
5.1135997772217	-0.56666441290677
5.1152000427246	-0.56681446319501
5.1167998313904	-0.56696304134875
5.1184000968933	-0.56710877514711
5.1199998855591	-0.56725414006951
5.1216001510620	-0.56739586891157
5.1231999397278	-0.56753614587665
5.1248002052307	-0.56767440075091
5.1263999938965	-0.56781112932294
5.1279997825623	-0.56794526483180
5.1296000480652	-0.56807832766284
5.1311998367310	-0.56820997791047
5.1328001022339	-0.56833943589992
5.1343998908997	-0.56846566671380
5.1360001564026	-0.56859237665551
5.1375999450684	-0.56871701907953
5.1392002105713	-0.56883882851813
5.1407999992371	-0.56896066579909
5.1423997879028	-0.56907964099156
5.1440000534058	-0.56919698382815
5.1455998420715	-0.56931360246979
5.1472001075745	-0.56942906852723
5.1487998962402	-0.56954230935443
5.1504001617432	-0.56965421859357
5.1519999504089	-0.56976483549838
5.1536002159119	-0.56987439349182
5.1552000045776	-0.56998305273913
5.1567997932434	-0.57008902023864
5.1584000587463	-0.57019504596635
5.1599998474121	-0.57029946150569
5.1616001129150	-0.57040236299907
5.1631999015808	-0.57050404564678
5.1648001670837	-0.57060492550976
5.1663999557495	-0.57070498795058
5.1680002212524	-0.57080481345433
5.1696000099182	-0.57090220152169
5.1711997985840	-0.57099784914089
5.1728000640869	-0.57109454878239
5.1743998527527	-0.57118949205250
5.1760001182556	-0.57128416435972
5.1775999069214	-0.57137798440318
5.1792001724243	-0.57147111132460
5.1807999610901	-0.57156322051394
5.1824002265930	-0.57165438561490
5.1840000152588	-0.57174531898767
5.1855998039246	-0.57183491463211
5.1872000694275	-0.57192482071316
5.1887998580933	-0.57201326005445
5.1904001235962	-0.57210240865235
5.1919999122620	-0.57219118436922
5.1936001777649	-0.57227748099800
5.1951999664307	-0.57236482412449
5.1968002319336	-0.57245302265479
5.1984000205994	-0.57253953449007
5.1999998092651	-0.57262624291066
5.2016000747681	-0.57271269309307
5.2031998634338	-0.57279779725283
5.2048001289368	-0.57288403966101
5.2063999176025	-0.57297066941466
5.2080001831055	-0.57305554353169
5.2095999717712	-0.57314144048874
5.2112002372742	-0.57322760058103
5.2128000259399	-0.57331308808294
5.2143998146057	-0.57339923957183
5.2160000801086	-0.57348501006143
5.2175998687744	-0.57357126928701
5.2192001342773	-0.57365835647085
5.2207999229431	-0.57374406508993
5.2224001884460	-0.57383253125093
5.2239999771118	-0.57391973911071
5.2255997657776	-0.57400700173748
5.2272000312805	-0.57409502910745
5.2287998199463	-0.57418471295445
5.2304000854492	-0.57427249176447
5.2319998741150	-0.57436245411184
5.2336001396179	-0.57445336331705
5.2351999282837	-0.57454405198418
5.2368001937866	-0.57463657698559
5.2383999824524	-0.57472842659150
5.2399997711182	-0.57482065882575
5.2416000366211	-0.57491497643765
5.2431998252869	-0.57500937959280
5.2448000907898	-0.57510403861239
5.2463998794556	-0.57520054933416
5.2480001449585	-0.57529785136867
5.2495999336243	-0.57539624031471
5.2512001991272	-0.57549581237169
5.2527999877930	-0.57559669887725
5.2543997764587	-0.57569616898074
5.2560000419617	-0.57579984909717
5.2575998306274	-0.57590197295242
5.2592000961304	-0.57600680923662
5.2607998847961	-0.57611271183039
5.2624001502991	-0.57622073329730
5.2639999389648	-0.57632868530236
5.2656002044678	-0.57643762914787
5.2671999931335	-0.57654808161061
5.2687997817993	-0.57666064749210
5.2704000473022	-0.57677524309703
5.2719998359680	-0.57688955175840
5.2736001014709	-0.57700700197378
5.2751998901367	-0.57712515042391
5.2768001556396	-0.57724424445577
5.2783999443054	-0.57736501364317
5.2800002098083	-0.57748824365453
5.2815999984741	-0.57761229463042
5.2831997871399	-0.57773806951772
5.2848000526428	-0.57786585977828
5.2863998413086	-0.57799532539241
5.2880001068115	-0.57812783632266
5.2895998954773	-0.57825999786111
5.2912001609802	-0.57839457644484
5.2927999496460	-0.57853153306134
5.2944002151489	-0.57866888322104
5.2960000038147	-0.57881072068534
5.2975997924805	-0.57895236111243
5.2992000579834	-0.57909572234545
5.3007998466492	-0.57924189207137
5.3024001121521	-0.57938933383247
5.3039999008179	-0.57953972973819
5.3056001663208	-0.57969134362195
5.3071999549866	-0.57984566454537
5.3088002204895	-0.58000118668519
5.3104000091553	-0.58015939098651
5.3119997978210	-0.58032057011806
5.3136000633240	-0.58048196109955
5.3151998519897	-0.58064703393531
5.3168001174927	-0.58081327704586
5.3183999061584	-0.58098224734844
5.3200001716614	-0.58115434942238
5.3215999603271	-0.58132663078676
5.3232002258301	-0.58150315428202
5.3248000144958	-0.58168038100166
5.3263998031616	-0.58186045204697
5.3280000686646	-0.58204238925145
5.3295998573303	-0.58222762123294
5.3312001228333	-0.58241455459277
5.3327999114990	-0.58260465126705
5.3344001770020	-0.58279643378750
5.3359999656677	-0.58298956564995
5.3376002311707	-0.58318587789651
5.3392000198364	-0.58338486969834
5.3407998085022	-0.58358647801058
5.3424000740051	-0.58378916722636
5.3439998626709	-0.58399512069732
5.3456001281738	-0.58420376650283
5.3471999168396	-0.58441440560013
5.3488001823425	-0.58462758860759
5.3503999710083	-0.58484347940087
5.3520002365112	-0.58506275233593
5.3536000251770	-0.58528236400316
5.3551998138428	-0.58550625216231
5.3568000793457	-0.58573058449233
5.3583998680115	-0.58595980790420
5.3600001335144	-0.58618955953553
5.3615999221802	-0.58642323640261
5.3632001876831	-0.58665794384054
5.3647999763489	-0.58689572304148
5.3663997650146	-0.58713731054149
5.3680000305176	-0.58737892238301
5.3695998191833	-0.58762464299271
5.3712000846863	-0.58787187935420
5.3727998733521	-0.58812387914838
5.3744001388550	-0.58837685027737
5.3759999275208	-0.58863215494625
5.3776001930237	-0.58888952354564
5.3791999816895	-0.58914870933892
5.3807997703552	-0.58941182563452
5.3824000358582	-0.58967665960933
5.3839998245239	-0.58994453189639
5.3856000900269	-0.59021445875882
5.3871998786926	-0.59048725645067
5.3888001441956	-0.59076323096301
5.3903999328613	-0.59104085011187
5.3920001983643	-0.59132000903058
5.3935999870300	-0.59160270918010
5.3951997756958	-0.59188716371800
5.3968000411987	-0.59217322499761
5.3983998298645	-0.59246215012562
5.4000000953674	-0.59275486210817
5.4015998840332	-0.59304959621840
5.4032001495361	-0.59334583596421
5.4047999382019	-0.59364440038983
5.4064002037048	-0.59394441352087
5.4079999923706	-0.59424966040467
5.4095997810364	-0.59455476534845
5.4112000465393	-0.59486244694971
5.4127998352051	-0.59517312234806
5.4144001007080	-0.59548516391527
5.4159998893738	-0.59580027279333
5.4176001548767	-0.59611662228471
5.4191999435425	-0.59643597713199
5.4208002090454	-0.59675739998426
5.4223999977112	-0.59708060940197
5.4239997863770	-0.59740611438113
5.4256000518799	-0.59773306196958
5.4271998405457	-0.59806312382714
5.4288001060486	-0.59839493153335
5.4303998947144	-0.59872835075696
5.4320001602173	-0.59906493502805
5.4335999488831	-0.59940230342850
5.4352002143860	-0.59974150546740
5.4368000030518	-0.60008357104933
5.4383997917175	-0.60042698963964
5.4400000572205	-0.60077281532059
5.4415998458862	-0.60111993266552
5.4432001113892	-0.60146881486307
5.4447999000549	-0.60182003440249
5.4464001655579	-0.60217261180900
5.4479999542236	-0.60252761481409
5.4496002197266	-0.60288394647021
5.4512000083923	-0.60324167357269
5.4527997970581	-0.60360158674295
5.4544000625610	-0.60396256409204
5.4559998512268	-0.60432569818988
5.4576001167297	-0.60469002390489
5.4591999053955	-0.60505646534500
5.4608001708984	-0.60542407442953
5.4623999595642	-0.60579271282230
5.4640002250671	-0.60616411846904
5.4656000137329	-0.60653622131167
5.4671998023987	-0.60690968715001
5.4688000679016	-0.60728438501913
5.4703998565674	-0.60766062050010
5.4720001220703	-0.60803789490199
5.4735999107361	-0.60841668329494
5.4752001762390	-0.60879759539265
5.4767999649048	-0.60917890994445
5.4784002304077	-0.60956157354605
5.4800000190735	-0.60994525794467
5.4815998077393	-0.61033000559591
5.4832000732422	-0.61071547580431
5.4847998619080	-0.61110270258483
5.4864001274109	-0.61149092587384
5.4879999160767	-0.61187978637728
5.4896001815796	-0.61226978280100
5.4911999702454	-0.61266064735128
5.4928002357483	-0.61305217927168
5.4944000244141	-0.61344441754615
5.4959998130798	-0.61383826203383
5.4976000785828	-0.61423252257643
5.4991998672485	-0.61462763556076
5.5008001327515	-0.61502317069278
5.5023999214172	-0.61541906694175
5.5040001869202	-0.61581700995661
5.5055999755859	-0.61621455533968
5.5071997642517	-0.61661317835110
5.5088000297546	-0.61701142131807
5.5103998184204	-0.61741008598405
5.5120000839233	-0.61780984516159
5.5135998725891	-0.61820990430322
5.5152001380920	-0.61861092960008
5.5167999267578	-0.61901207762539
5.5184001922607	-0.61941317927122
5.5199999809265	-0.61981427230821
5.5215997695923	-0.62021646944174
5.5232000350952	-0.62061854895788
5.5247998237610	-0.62102088542029
5.5264000892639	-0.62142311937017
5.5279998779297	-0.62182531846007
5.5296001434326	-0.62222823019487
5.5311999320984	-0.62263089418533
5.5328001976013	-0.62303387249716
5.5343999862671	-0.62343605263869
5.5359997749329	-0.62383905843014
5.5376000404358	-0.62424103421310
5.5391998291016	-0.62464415170983
5.5408000946045	-0.62504597923292
5.5423998832703	-0.62544837727994
5.5440001487732	-0.62585043976041
5.5455999374390	-0.62625205986845
5.5472002029419	-0.62665325217622
5.5487999916077	-0.62705414860928
5.5503997802734	-0.62745515166609
5.5520000457764	-0.62785515115836
5.5535998344421	-0.62825532527474
5.5552000999451	-0.62865524574846
5.5567998886108	-0.62905347812349
5.5584001541138	-0.62945260040403
5.5599999427795	-0.62985052690993
5.5616002082825	-0.63024829250391
5.5631999969482	-0.63064456131005
5.5647997856140	-0.63104141671919
5.5664000511169	-0.63143692935521
5.5679998397827	-0.63183207939559
5.5696001052856	-0.63222630970764
5.5711998939514	-0.63261967186090
5.5728001594543	-0.63301281129542
5.5743999481201	-0.63340409334854
5.5760002136230	-0.63379552705171
5.5776000022888	-0.63418599180500
5.5791997909546	-0.63457643242558
5.5808000564575	-0.63496501558921
5.5823998451233	-0.63535228798664
5.5840001106262	-0.63573974204159
5.5855998992920	-0.63612569243646
5.5872001647949	-0.63651093355416
5.5887999534607	-0.63689555468479
5.5904002189636	-0.63727780618627
5.5920000076294	-0.63766015612121
5.5935997962952	-0.63804181413678
5.5952000617981	-0.63842133613405
5.5967998504639	-0.63879971213489
5.5984001159668	-0.63917782564795
5.5999999046326	-0.63955475242483
5.6016001701355	-0.63993009630896
5.6031999588013	-0.64030451245515
5.6048002243042	-0.64067803904871
5.6064000129700	-0.64105015741520
5.6079998016357	-0.64142072667577
5.6096000671387	-0.64179109143962
5.6111998558044	-0.64215953468236
5.6128001213074	-0.64252710460753
5.6143999099731	-0.64289289841726
5.6160001754761	-0.64325679146500
5.6175999641418	-0.64362103593231
5.6192002296448	-0.64398315852684
5.6208000183105	-0.64434391511162
5.6223998069763	-0.64470413737139
5.6240000724792	-0.64506258967635
5.6255998611450	-0.64541950816209
5.6272001266479	-0.64577577849363
5.6287999153137	-0.64612890233027
5.6304001808167	-0.64648315728372
5.6319999694824	-0.64683430344097
5.6336002349854	-0.64718506248472
5.6352000236511	-0.64753484025913
5.6367998123169	-0.64788269299777
5.6384000778198	-0.64822854616826
5.6399998664856	-0.64857367349901
5.6416001319885	-0.64891743832717
5.6431999206543	-0.64926094247388
5.6448001861572	-0.64960164565808
5.6463999748230	-0.64994053045320
5.6479997634888	-0.65027933015115
5.6496000289917	-0.65061640199092
5.6511998176575	-0.65095292003046
5.6528000831604	-0.65128665072659
5.6543998718262	-0.65162094300133
5.6560001373291	-0.65195161070183
5.6575999259949	-0.65228279521071
5.6592001914978	-0.65261195069056
5.6607999801636	-0.65293959312604
5.6623997688293	-0.65326649683944
5.6640000343323	-0.65359247471155
5.6655998229980	-0.65391649352283
5.6672000885010	-0.65423871708843
5.6687998771667	-0.65456184831021
5.6704001426697	-0.65488185880610
5.6719999313354	-0.65520079242158
5.6736001968384	-0.65551961240830
5.6751999855042	-0.65583632726855
5.6767997741699	-0.65615281429438
5.6784000396729	-0.65646602557557
5.6799998283386	-0.65678094336705
5.6816000938416	-0.65709337852270
5.6831998825073	-0.65740426453336
5.6848001480103	-0.65771460454659
5.6863999366760	-0.65802463329680
5.6880002021790	-0.65833264925024
5.6895999908447	-0.65863935646412
5.6911997795105	-0.65894585681233
5.6928000450134	-0.65925195363279
5.6943998336792	-0.65955628391324
5.6960000991821	-0.65985965971474
5.6975998878479	-0.66016308070218
5.6992001533508	-0.66046512757994
5.7007999420166	-0.66076586983725
5.7024002075195	-0.66106587161653
5.7039999961853	-0.66136521442161
5.7055997848511	-0.66166394011726
5.7072000503540	-0.66196182719608
5.7087998390198	-0.66225971136516
5.7104001045227	-0.66255708840439
5.7119998931885	-0.66285264090074
5.7136001586914	-0.66314888637274
5.7151999473572	-0.66344229973767
5.7168002128601	-0.66373739671844
5.7184000015259	-0.66403185585265
5.7199997901917	-0.66432530837840
5.7216000556946	-0.66461781209429
5.7231998443604	-0.66491091468472
5.7248001098633	-0.66520260527047
5.7263998985291	-0.66549573516212
5.7280001640320	-0.66578663594949
5.7295999526978	-0.66607886041617
5.7312002182007	-0.66637084771602
5.7328000068665	-0.66666201880924
5.7343997955322	-0.66695281474895
5.7360000610352	-0.66724384009234
5.7375998497009	-0.66753558010513
5.7392001152039	-0.66782598885799
5.7407999038696	-0.66811746245825
5.7424001693726	-0.66840870320999
5.7439999580383	-0.66870044125157
5.7456002235413	-0.66899151434829
5.7472000122070	-0.66928347447420
5.7487998008728	-0.66957525915585
5.7504000663757	-0.66986784617141
5.7519998550415	-0.67016015536277
5.7536001205444	-0.67045433366898
5.7551999092102	-0.67074777635089
5.7568001747131	-0.67104153805740
5.7583999633789	-0.67133578757182
5.7600002288818	-0.67163160677831
5.7616000175476	-0.67192746194928
5.7631998062134	-0.67222390377671
5.7648000717163	-0.67252107131297
5.7663998603821	-0.67281951029191
5.7680001258850	-0.67311763866349
5.7695999145508	-0.67341773961972
5.7712001800537	-0.67371764102969
5.7727999687195	-0.67401964721149
5.7744002342224	-0.67432212809817
5.7760000228882	-0.67462630228512
5.7775998115540	-0.67493107539803
5.7792000770569	-0.67523593846141
5.7807998657227	-0.67554382953278
5.7824001312256	-0.67585249963106
5.7839999198914	-0.67616256142592
5.7856001853943	-0.67647251807642
5.7871999740601	-0.67678623777497
5.7887997627258	-0.67709930105733
5.7904000282288	-0.67741528795859
5.7919998168945	-0.67773178711305
5.7936000823975	-0.67805080436594
5.7951998710632	-0.67837111331415
5.7968001365662	-0.67869344154501
5.7983999252319	-0.67901719663138
5.8000001907349	-0.67934255981579
5.8015999794006	-0.67967017246519
5.8031997680664	-0.67999998708960
5.8048000335693	-0.68033094266060
5.8063998222351	-0.68066507710168
5.8080000877380	-0.68099939887774
5.8095998764038	-0.68133732182336
5.8112001419067	-0.68167741212477
5.8127999305725	-0.68201918973988
5.8144001960754	-0.68236330235233
5.8159999847412	-0.68271059500862
5.8175997734070	-0.68305925720865
5.8192000389099	-0.68341107411773
5.8207998275757	-0.68376367682864
5.8224000930786	-0.68412128207827
5.8239998817444	-0.68447949850269
5.8256001472473	-0.68484156210687
5.8271999359131	-0.68520586479421
5.8288002014160	-0.68557240472864
5.8303999900818	-0.68594192491691
5.8319997787476	-0.68631451408419
5.8336000442505	-0.68668939054928
5.8351998329163	-0.68706805233770
5.8368000984192	-0.68744919322569
5.8383998870850	-0.68783346405689
5.8400001525879	-0.68822124179698
5.8415999412537	-0.68861178108641
5.8432002067566	-0.68900492227462
5.8447999954224	-0.68940132861536
5.8463997840881	-0.68980133251401
5.8480000495911	-0.69020448332573
5.8495998382568	-0.69061093258982
5.8512001037598	-0.69102077075825
5.8527998924255	-0.69143490554939
5.8544001579285	-0.69185117220988
5.8559999465942	-0.69227093421024
5.8576002120972	-0.69269472661203
5.8592000007629	-0.69312151641789
5.8607997894287	-0.69355270770673
5.8624000549316	-0.69398714207431
5.8639998435974	-0.69442544635008
5.8656001091003	-0.69486743635881
5.8671998977661	-0.69531239535949
5.8688001632690	-0.69576268106692
5.8703999519348	-0.69621529354144
5.8720002174377	-0.69667329599815
5.8736000061035	-0.69713422255400
5.8751997947693	-0.69759964680203
5.8768000602722	-0.69806819459632
5.8783998489380	-0.69854191324296
5.8800001144409	-0.69901844937372
5.8815999031067	-0.69949958995572
5.8832001686096	-0.69998461835006
5.8847999572754	-0.70047431945254
5.8864002227783	-0.70096778997075
5.8880000114441	-0.70146622704989
5.8895998001099	-0.70196822327099
5.8912000656128	-0.70247431635331
5.8927998542786	-0.70298409532043
5.8944001197815	-0.70349933366630
5.8959999084473	-0.70401856397723
5.8976001739502	-0.70454240173545
5.8991999626160	-0.70507000248724
5.9008002281189	-0.70560361287080
5.9024000167847	-0.70614056809614
5.9039998054504	-0.70668112802380
5.9056000709534	-0.70722640531952
5.9071998596191	-0.70777724526868
5.9088001251221	-0.70833199459544
5.9103999137878	-0.70889194037809
5.9120001792908	-0.70945613635232
5.9135999679565	-0.71002360697085
5.9152002334595	-0.71059679631869
5.9168000221252	-0.71117520684697
5.9183998107910	-0.71175729408402
5.9200000762939	-0.71234322778247
5.9215998649597	-0.71293498825891
5.9232001304626	-0.71353191006227
5.9247999191284	-0.71413275737183
5.9264001846313	-0.71473851739992
5.9279999732971	-0.71534789882440
5.9295997619629	-0.71596376910952
5.9312000274658	-0.71658399363399
5.9327998161316	-0.71720762354071
5.9344000816345	-0.71783720565433
5.9359998703003	-0.71847052766911
