#Parameters = {h=2; k=4.5; l0=15.9; l1=8.09; l2=8.59; l3=11; ld=25.9075; w0=5.05; w1=3.28; w2=0.083; w3=2.835; Mesh Pass=2}
#"Frequency / GHz"	"S2,1 (Mesh Pass=2) [Magnitude / dB]"
#-------------------------------------------------------
4.6479997634888	-30.547815631571
4.6496000289917	-30.556301992481
4.6511998176575	-30.564595583695
4.6528000831604	-30.572695783529
4.6543998718262	-30.580601842101
4.6560001373291	-30.588315118474
4.6575999259949	-30.595834089281
4.6592001914978	-30.603160422080
4.6607999801636	-30.610292801704
4.6623997688293	-30.617232827927
4.6640000343323	-30.623978313366
4.6655998229980	-30.630531163962
4.6672000885010	-30.636890526790
4.6687998771667	-30.643057865005
4.6704001426697	-30.649032110623
4.6719999313354	-30.654813195041
4.6736001968384	-30.660401861348
4.6751999855042	-30.665797825721
4.6767997741699	-30.671001947019
4.6784000396729	-30.676015002284
4.6799998283386	-30.680836458131
4.6816000938416	-30.685465215650
4.6831998825073	-30.689904259450
4.6848001480103	-30.694152042823
4.6863999366760	-30.698210624501
4.6880002021790	-30.702077710163
4.6895999908447	-30.705756665257
4.6911997795105	-30.709245920907
4.6928000450134	-30.712547202816
4.6943998336792	-30.715659572450
4.6960000991821	-30.718585205295
4.6975998878479	-30.721323423925
4.6992001533508	-30.723874451619
4.7007999420166	-30.726239874954
4.7024002075195	-30.728420117353
4.7039999961853	-30.730415640657
4.7055997848511	-30.732227128954
4.7072000503540	-30.733855954168
4.7087998390198	-30.735301236451
4.7104001045227	-30.736564702089
4.7119998931885	-30.737646624910
4.7136001586914	-30.738548836634
4.7151999473572	-30.739270820234
4.7168002128601	-30.739813732270
4.7184000015259	-30.740180312878
4.7199997901917	-30.740368639674
4.7216000556946	-30.740380935280
4.7231998443604	-30.740217936259
4.7248001098633	-30.739880891824
4.7263998985291	-30.739369927341
4.7280001640320	-30.738688074945
4.7295999526978	-30.737833687766
4.7312002182007	-30.736809274780
4.7328000068665	-30.735616547890
4.7343997955322	-30.734255807317
4.7360000610352	-30.732727623250
4.7375998497009	-30.731032654740
4.7392001152039	-30.729175340084
4.7407999038696	-30.727153255781
4.7424001693726	-30.724969256563
4.7439999580383	-30.722624435650
4.7456002235413	-30.720119796506
4.7472000122070	-30.717457131150
4.7487998008728	-30.714638317696
4.7504000663757	-30.711662064807
4.7519998550415	-30.708532968600
4.7536001205444	-30.705250168715
4.7551999092102	-30.701815971639
4.7568001747131	-30.698231348159
4.7583999633789	-30.694498154046
4.7600002288818	-30.690618142385
4.7616000175476	-30.686592105026
4.7631998062134	-30.682421781882
4.7648000717163	-30.678107680886
4.7663998603821	-30.673653989127
4.7680001258850	-30.669059534978
4.7695999145508	-30.664327962485
4.7712001800537	-30.659459304747
4.7727999687195	-30.654454915009
4.7744002342224	-30.649317522053
4.7760000228882	-30.644049067993
4.7775998115540	-30.638650515836
4.7792000770569	-30.633123705920
4.7807998657227	-30.627469906647
4.7824001312256	-30.621690610456
4.7839999198914	-30.615788717276
4.7856001853943	-30.609765334132
4.7871999740601	-30.603620386442
4.7887997627258	-30.597358952333
4.7904000282288	-30.590980690113
4.7919998168945	-30.584487503275
4.7936000823975	-30.577881882509
4.7951998710632	-30.571165699054
4.7968001365662	-30.564339451098
4.7983999252319	-30.557406030386
4.8000001907349	-30.550365925625
4.8015999794006	-30.543222502553
4.8031997680664	-30.535976817491
4.8048000335693	-30.528632063042
4.8063998222351	-30.521187312811
4.8080000877380	-30.513647219824
4.8095998764038	-30.506011572985
4.8112001419067	-30.498282754661
4.8127999305725	-30.490464242643
4.8144001960754	-30.482554810112
4.8159999847412	-30.474559614800
4.8175997734070	-30.466478283194
4.8192000389099	-30.458312738291
4.8207998275757	-30.450066517487
4.8224000930786	-30.441739500356
4.8239998817444	-30.433335327271
4.8256001472473	-30.424854290575
4.8271999359131	-30.416298812901
4.8288002014160	-30.407671193954
4.8303999900818	-30.398973504439
4.8319997787476	-30.390206832680
4.8336000442505	-30.381372624609
4.8351998329163	-30.372473588895
4.8368000984192	-30.363512097274
4.8383998870850	-30.354489719470
4.8400001525879	-30.345406787447
4.8415999412537	-30.336266353395
4.8432002067566	-30.327070225434
4.8447999954224	-30.317820417803
4.8463997840881	-30.308518539800
4.8480000495911	-30.299166275387
4.8495998382568	-30.289765008387
4.8512001037598	-30.280317383060
4.8527998924255	-30.270824871009
4.8544001579285	-30.261289440169
4.8559999465942	-30.251713099558
4.8576002120972	-30.242096151931
4.8592000007629	-30.232442108980
4.8607997894287	-30.222752322594
4.8624000549316	-30.213028099779
4.8639998435974	-30.203270789026
4.8656001091003	-30.193483765262
4.8671998977661	-30.183667177778
4.8688001632690	-30.173823372661
4.8703999519348	-30.163953545903
4.8720002174377	-30.154059898525
4.8736000061035	-30.144143166377
4.8751997947693	-30.134206901689
4.8768000602722	-30.124251452000
4.8783998489380	-30.114278740635
4.8800001144409	-30.104290110418
4.8815999031067	-30.094287387601
4.8832001686096	-30.084272287778
4.8847999572754	-30.074246130011
4.8864002227783	-30.064210453043
4.8880000114441	-30.054168669338
4.8895998001099	-30.044118503963
4.8912000656128	-30.034064725655
4.8927998542786	-30.024008278845
4.8944001197815	-30.013949750080
4.8959999084473	-30.003890618216
4.8976001739502	-29.993832892386
4.8991999626160	-29.983778592797
4.9008002281189	-29.973727906146
4.9024000167847	-29.963682732368
4.9039998054504	-29.953645898463
4.9056000709534	-29.943616951101
4.9071998596191	-29.933596895417
4.9088001251221	-29.923589868600
4.9103999137878	-29.913595491937
4.9120001792908	-29.903613238588
4.9135999679565	-29.893648387265
4.9152002334595	-29.883697741034
4.9168000221252	-29.873767005621
4.9183998107910	-29.863853731924
4.9200000762939	-29.853962980320
4.9215998649597	-29.844093722577
4.9232001304626	-29.834247175504
4.9247999191284	-29.824424083252
4.9264001846313	-29.814625772611
4.9279999732971	-29.804855868435
4.9295997619629	-29.795111971048
4.9312000274658	-29.785397715169
4.9327998161316	-29.775712710223
4.9344000816345	-29.766058556826
4.9359998703003	-29.756437842207
4.9376001358032	-29.746849195057
4.9391999244690	-29.737296169141
4.9408001899719	-29.727777384612
4.9423999786377	-29.718295407509
4.9439997673035	-29.708850818583
4.9456000328064	-29.699444231406
4.9471998214722	-29.690077188634
4.9488000869751	-29.680751296306
4.9503998756409	-29.671465150058
4.9520001411438	-29.662222310390
4.9535999298096	-29.653021391072
4.9552001953125	-29.643864951643
4.9567999839783	-29.634754572372
4.9583997726440	-29.625688902838
4.9600000381470	-29.616669507341
4.9615998268127	-29.607697020350
4.9632000923157	-29.598774000967
4.9647998809814	-29.589898138885
4.9664001464844	-29.581073966669
4.9679999351501	-29.572299192274
4.9696002006531	-29.563575432605
4.9711999893188	-29.554904311930
4.9727997779846	-29.546285511820
4.9744000434875	-29.537720673142
4.9759998321533	-29.529209496637
4.9776000976562	-29.520751704573
4.9791998863220	-29.512349928734
4.9808001518250	-29.504003908838
4.9823999404907	-29.495714361098
4.9840002059937	-29.487482016364
4.9855999946594	-29.479306652467
4.9871997833252	-29.471190949924
4.9888000488281	-29.463133748602
4.9903998374939	-29.455134868688
4.9920001029968	-29.447196066912
4.9935998916626	-29.439316232364
4.9952001571655	-29.431500025087
4.9967999458313	-29.423741572376
4.9984002113342	-29.416046520222
5.0000000000000	-29.408412865290
5.0015997886658	-29.400842449065
5.0032000541687	-29.393333308750
5.0047998428345	-29.385887319949
5.0064001083374	-29.378505417038
5.0079998970032	-29.371188553115
5.0096001625061	-29.363934839945
5.0111999511719	-29.356745271114
5.0128002166748	-29.349620855596
5.0144000053406	-29.342560715283
5.0159997940063	-29.335565899729
5.0176000595093	-29.328637470560
5.0191998481750	-29.321773668235
5.0208001136780	-29.314976549189
5.0223999023438	-29.308245334607
5.0240001678467	-29.301579280682
5.0255999565125	-29.294981441425
5.0272002220154	-29.288448281375
5.0288000106812	-29.281983830885
5.0303997993469	-29.275584607503
5.0320000648499	-29.269253737723
5.0335998535156	-29.262988717357
5.0352001190186	-29.256790844791
5.0367999076843	-29.250660476903
5.0384001731873	-29.244597075827
5.0399999618530	-29.238600118180
5.0416002273560	-29.232672839562
5.0432000160217	-29.226810078579
5.0447998046875	-29.221016079115
5.0464000701904	-29.215288513821
5.0479998588562	-29.209626984404
5.0496001243591	-29.204032959797
5.0511999130249	-29.198507018176
5.0528001785278	-29.193047893928
5.0543999671936	-29.187654313513
5.0560002326965	-29.182328774154
5.0576000213623	-29.177068249251
5.0591998100281	-29.171875234648
5.0608000755310	-29.166747645969
5.0623998641968	-29.161686237282
5.0640001296997	-29.156690816641
5.0655999183655	-29.151761197117
5.0672001838684	-29.146895395201
5.0687999725342	-29.142095156974
5.0704002380371	-29.137360379020
5.0720000267029	-29.132690102308
5.0735998153687	-29.128084234310
5.0752000808716	-29.123541788852
5.0767998695374	-29.119063761601
5.0784001350403	-29.114648223213
5.0799999237061	-29.110296195488
5.0816001892090	-29.106006845090
5.0831999778748	-29.101780188331
5.0847997665405	-29.097615373497
5.0864000320435	-29.093511636540
5.0879998207092	-29.089469121987
5.0896000862122	-29.085487905095
5.0911998748779	-29.081566455525
5.0928001403809	-29.077704846930
5.0943999290466	-29.073903307019
5.0960001945496	-29.070160262288
5.0975999832153	-29.066475064716
5.0991997718811	-29.062848759420
5.1008000373840	-29.059279988477
5.1023998260498	-29.055768018580
5.1040000915527	-29.052312234467
5.1055998802185	-29.048912960123
5.1072001457214	-29.045569645401
5.1087999343872	-29.042279926695
5.1104001998901	-29.039045189905
5.1119999885559	-29.035863786127
5.1135997772217	-29.032734471350
5.1152000427246	-29.029659407452
5.1167998313904	-29.026635335556
5.1184000968933	-29.023661966937
5.1199998855591	-29.020740510470
5.1216001510620	-29.017867769574
5.1231999397278	-29.015045280562
5.1248002052307	-29.012270650190
5.1263999938965	-29.009543568402
5.1279997825623	-29.006863683815
5.1296000480652	-29.004231412985
5.1311998367310	-29.001644490834
5.1328001022339	-28.999101999609
5.1343998908997	-28.996604211405
5.1360001564026	-28.994149720627
5.1375999450684	-28.991738607415
5.1392002105713	-28.989369301981
5.1407999992371	-28.987040785379
5.1423997879028	-28.984753384165
5.1440000534058	-28.982505315284
5.1455998420715	-28.980296859409
5.1472001075745	-28.978126130307
5.1487998962402	-28.975991988221
5.1504001617432	-28.973894743268
5.1519999504089	-28.971833275419
5.1536002159119	-28.969805697145
5.1552000045776	-28.967812645224
5.1567997932434	-28.965852749293
5.1584000587463	-28.963924950156
5.1599998474121	-28.962027899091
5.1616001129150	-28.960162425623
5.1631999015808	-28.958324643823
5.1648001670837	-28.956516723621
5.1663999557495	-28.954736125564
5.1680002212524	-28.952982246592
5.1696000099182	-28.951254885015
5.1711997985840	-28.949550903943
5.1728000640869	-28.947872306436
5.1743998527527	-28.946216660587
5.1760001182556	-28.944583471352
5.1775999069214	-28.942970141932
5.1792001724243	-28.941378047709
5.1807999610901	-28.939804281478
5.1824002265930	-28.938249388981
5.1840000152588	-28.936711983820
5.1855998039246	-28.935191032508
5.1872000694275	-28.933685338459
5.1887998580933	-28.932194456524
5.1904001235962	-28.930715360001
5.1919999122620	-28.929249724403
5.1936001777649	-28.927796108154
5.1951999664307	-28.926352243447
5.1968002319336	-28.924918072449
5.1984000205994	-28.923492167827
5.1999998092651	-28.922073103399
5.2016000747681	-28.920661755727
5.2031998634338	-28.919254687417
5.2048001289368	-28.917853225324
5.2063999176025	-28.916454696698
5.2080001831055	-28.915058224966
5.2095999717712	-28.913663602567
5.2112002372742	-28.912269423858
5.2128000259399	-28.910873374636
5.2143998146057	-28.909476884986
5.2160000801086	-28.908076635555
5.2175998687744	-28.906674663860
5.2192001342773	-28.905267344825
5.2207999229431	-28.903853488245
5.2224001884460	-28.902433111301
5.2239999771118	-28.901006224953
5.2255997657776	-28.899569622134
5.2272000312805	-28.898123928351
5.2287998199463	-28.896667129702
5.2304000854492	-28.895199636127
5.2319998741150	-28.893718460906
5.2336001396179	-28.892224391612
5.2351999282837	-28.890715819703
5.2368001937866	-28.889190559629
5.2383999824524	-28.887651175728
5.2399997711182	-28.886091889073
5.2416000366211	-28.884514464973
5.2431998252869	-28.882918293693
5.2448000907898	-28.881301882789
5.2463998794556	-28.879663706999
5.2480001449585	-28.878004499561
5.2495999336243	-28.876321966361
5.2512001991272	-28.874613144618
5.2527999877930	-28.872881302693
5.2543997764587	-28.871123638097
5.2560000419617	-28.869337904394
5.2575998306274	-28.867526331752
5.2592000961304	-28.865684186692
5.2607998847961	-28.863815222080
5.2624001502991	-28.861913858440
5.2639999389648	-28.859981834550
5.2656002044678	-28.858017475830
5.2671999931335	-28.856021820312
5.2687997817993	-28.853991027580
5.2704000473022	-28.851926280543
5.2719998359680	-28.849826195208
5.2736001014709	-28.847691129768
5.2751998901367	-28.845517753005
5.2768001556396	-28.843308058277
5.2783999443054	-28.841059489078
5.2800002098083	-28.838771834754
5.2815999984741	-28.836445049568
5.2831997871399	-28.834077543576
5.2848000526428	-28.831668369874
5.2863998413086	-28.829217306407
5.2880001068115	-28.826723630610
5.2895998954773	-28.824187352597
5.2912001609802	-28.821607721622
5.2927999496460	-28.818982401050
5.2944002151489	-28.816313351321
5.2960000038147	-28.813597424599
5.2975997924805	-28.810834987723
5.2992000579834	-28.808026125141
5.3007998466492	-28.805171232535
5.3024001121521	-28.802266359847
5.3039999008179	-28.799315094886
5.3056001663208	-28.796314059556
5.3071999549866	-28.793262972528
5.3088002204895	-28.790162535299
5.3104000091553	-28.787011522585
5.3119997978210	-28.783810753730
5.3136000633240	-28.780557993868
5.3151998519897	-28.777253133021
5.3168001174927	-28.773897747636
5.3183999061584	-28.770488605830
5.3200001716614	-28.767026815690
5.3215999603271	-28.763513290668
5.3232002258301	-28.759945845865
5.3248000144958	-28.756323683221
5.3263998031616	-28.752647958390
5.3280000686646	-28.748919545356
5.3295998573303	-28.745135500252
5.3312001228333	-28.741296952398
5.3327999114990	-28.737404543082
5.3344001770020	-28.733456541387
5.3359999656677	-28.729452799692
5.3376002311707	-28.725394814224
5.3392000198364	-28.721280762586
5.3407998085022	-28.717111218123
5.3424000740051	-28.712886208450
5.3439998626709	-28.708604136621
5.3456001281738	-28.704267950407
5.3471999168396	-28.699875504825
5.3488001823425	-28.695428484920
5.3503999710083	-28.690923881641
5.3520002365112	-28.686363872262
5.3536000251770	-28.681749535700
5.3551998138428	-28.677078449835
5.3568000793457	-28.672351612929
5.3583998680115	-28.667570914016
5.3600001335144	-28.662734019158
5.3615999221802	-28.657841276619
5.3632001876831	-28.652894621939
5.3647999763489	-28.647892157934
5.3663997650146	-28.642835898707
5.3680000305176	-28.637725403228
5.3695998191833	-28.632559974312
5.3712000846863	-28.627341437604
5.3727998733521	-28.622068163512
5.3744001388550	-28.616742858238
5.3759999275208	-28.611363550512
5.3776001930237	-28.605932348097
5.3791999816895	-28.600447848925
5.3807997703552	-28.594911731983
5.3824000358582	-28.589324229232
5.3839998245239	-28.583684831757
5.3856000900269	-28.577995246032
5.3871998786926	-28.572255562727
5.3888001441956	-28.566464708934
5.3903999328613	-28.560625805432
5.3920001983643	-28.554736817397
5.3935999870300	-28.548799040635
5.3951997756958	-28.542815307343
5.3968000411987	-28.536781982304
5.3983998298645	-28.530703090008
5.4000000953674	-28.524576520511
5.4015998840332	-28.518404730167
5.4032001495361	-28.512187114197
5.4047999382019	-28.505925195507
5.4064002037048	-28.499620158521
5.4079999923706	-28.493269877358
5.4095997810364	-28.486879449609
5.4112000465393	-28.480445480276
5.4127998352051	-28.473969449506
5.4144001007080	-28.467453715506
5.4159998893738	-28.460897570285
5.4176001548767	-28.454300648139
5.4191999435425	-28.447667014880
5.4208002090454	-28.440994271876
5.4223999977112	-28.434284828457
5.4239997863770	-28.427538120689
5.4256000518799	-28.420755987593
5.4271998405457	-28.413940191134
5.4288001060486	-28.407088409361
5.4303998947144	-28.400204068623
5.4320001602173	-28.393286800662
5.4335999488831	-28.386338058318
5.4352002143860	-28.379358935780
5.4368000030518	-28.372348054379
5.4383997917175	-28.365310203040
5.4400000572205	-28.358242228268
5.4415998458862	-28.351145907732
5.4432001113892	-28.344023858255
5.4447999000549	-28.336875962585
5.4464001655579	-28.329702773745
5.4479999542236	-28.322504466420
5.4496002197266	-28.315284475331
5.4512000083923	-28.308040647007
5.4527997970581	-28.300776917228
5.4544000625610	-28.293491292968
5.4559998512268	-28.286186126795
5.4576001167297	-28.278861651647
5.4591999053955	-28.271520136807
5.4608001708984	-28.264160356629
5.4623999595642	-28.256785935265
5.4640002250671	-28.249395242562
5.4656000137329	-28.241989605644
5.4671998023987	-28.234571737456
5.4688000679016	-28.227141265909
5.4703998565674	-28.219699119705
5.4720001220703	-28.212246258627
5.4735999107361	-28.204783681936
5.4752001762390	-28.197312681791
5.4767999649048	-28.189832895339
5.4784002304077	-28.182347689038
5.4800000190735	-28.174855611411
5.4815998077393	-28.167359089121
5.4832000732422	-28.159857850650
5.4847998619080	-28.152352429299
5.4864001274109	-28.144846186570
5.4879999160767	-28.137338850484
5.4896001815796	-28.129829303047
5.4911999702454	-28.122321028241
5.4928002357483	-28.114814083925
5.4944000244141	-28.107310985712
5.4959998130798	-28.099809022421
5.4976000785828	-28.092311629390
5.4991998672485	-28.084819306221
5.5008001327515	-28.077333422857
5.5023999214172	-28.069853996165
5.5040001869202	-28.062381727511
5.5055999755859	-28.054919132303
5.5071997642517	-28.047464867742
5.5088000297546	-28.040022585802
5.5103998184204	-28.032590449864
5.5120000839233	-28.025169908591
5.5135998725891	-28.017763381946
5.5152001380920	-28.010370063178
5.5167999267578	-28.002991541707
5.5184001922607	-27.995627842539
5.5199999809265	-27.988280586342
5.5215997695923	-27.980950384255
5.5232000350952	-27.973639223929
5.5247998237610	-27.966346184263
5.5264000892639	-27.959072617353
5.5279998779297	-27.951819937084
5.5296001434326	-27.944588663845
5.5311999320984	-27.937377404965
5.5328001976013	-27.930190753801
5.5343999862671	-27.923026334077
5.5359997749329	-27.915886972793
5.5376000404358	-27.908772150908
5.5391998291016	-27.901684303191
5.5408000946045	-27.894620223734
5.5423998832703	-27.887585549188
5.5440001487732	-27.880578273299
5.5455999374390	-27.873599755045
5.5472002029419	-27.866650575190
5.5487999916077	-27.859731589576
5.5503997802734	-27.852841636600
5.5520000457764	-27.845984351326
5.5535998344421	-27.839158228703
5.5552000999451	-27.832365548918
5.5567998886108	-27.825605170514
5.5584001541138	-27.818878998722
5.5599999427795	-27.812187862920
5.5616002082825	-27.805530969436
5.5631999969482	-27.798909924157
5.5647997856140	-27.792323971923
5.5664000511169	-27.785775584593
5.5679998397827	-27.779264926344
5.5696001052856	-27.772792699573
5.5711998939514	-27.766356642804
5.5728001594543	-27.759960868382
5.5743999481201	-27.753604490544
5.5760002136230	-27.747287744644
5.5776000022888	-27.741011320484
5.5791997909546	-27.734774641901
5.5808000564575	-27.728580910401
5.5823998451233	-27.722427023530
5.5840001106262	-27.716315800473
5.5855998992920	-27.710247708702
5.5872001647949	-27.704222151867
5.5887999534607	-27.698241007017
5.5904002189636	-27.692301087034
5.5920000076294	-27.686406216366
5.5935997962952	-27.680555725667
5.5952000617981	-27.674750442505
5.5967998504639	-27.668989633274
5.5984001159668	-27.663274044113
5.5999999046326	-27.657603621647
5.6016001701355	-27.651980468424
5.6031999588013	-27.646401456233
5.6048002243042	-27.640869883209
5.6064000129700	-27.635384625483
5.6079998016357	-27.629946458834
5.6096000671387	-27.624555847138
5.6111998558044	-27.619212032665
5.6128001213074	-27.613915374418
5.6143999099731	-27.608666242813
5.6160001754761	-27.603464862820
5.6175999641418	-27.598311558237
5.6192002296448	-27.593205161142
5.6208000183105	-27.588147443741
5.6223998069763	-27.583137866627
5.6240000724792	-27.578175641613
5.6255998611450	-27.573263145579
5.6272001266479	-27.568398397386
5.6287999153137	-27.563581929378
5.6304001808167	-27.558814795557
5.6319999694824	-27.554095375204
5.6336002349854	-27.549424102610
5.6352000236511	-27.544800444133
5.6367998123169	-27.540226434241
5.6384000778198	-27.535698921953
5.6399998664856	-27.531221992961
5.6416001319885	-27.526790891177
5.6431999206543	-27.522410084848
5.6448001861572	-27.518074787363
5.6463999748230	-27.513788410546
5.6479997634888	-27.509549431552
5.6496000289917	-27.505357628303
5.6511998176575	-27.501213673491
5.6528000831604	-27.497117217184
5.6543998718262	-27.493066496111
5.6560001373291	-27.489063435128
5.6575999259949	-27.485105638767
5.6592001914978	-27.481194454498
5.6607999801636	-27.477328919826
5.6623997688293	-27.473509219231
5.6640000343323	-27.469735113818
5.6655998229980	-27.466005920591
5.6672000885010	-27.462320383137
5.6687998771667	-27.458681288995
5.6704001426697	-27.455085483182
5.6719999313354	-27.451532425275
5.6736001968384	-27.448023390129
5.6751999855042	-27.444557048207
5.6767997741699	-27.441132055334
5.6784000396729	-27.437751219066
5.6799998283386	-27.434409731236
5.6816000938416	-27.431110892417
5.6831998825073	-27.427852694082
5.6848001480103	-27.424634028063
5.6863999366760	-27.421455384915
5.6880002021790	-27.418314867743
5.6895999908447	-27.415214203657
5.6911997795105	-27.412151156555
5.6928000450134	-27.409125826349
5.6943998336792	-27.406138368212
5.6960000991821	-27.403185962960
5.6975998878479	-27.400269500158
5.6992001533508	-27.397388789931
5.7007999420166	-27.394542896293
5.7024002075195	-27.391729735375
5.7039999961853	-27.388950384147
5.7055997848511	-27.386204606001
5.7072000503540	-27.383489342929
5.7087998390198	-27.380806293530
5.7104001045227	-27.378152881945
5.7119998931885	-27.375530714370
5.7136001586914	-27.372936444799
5.7151999473572	-27.370371235815
5.7168002128601	-27.367833012452
5.7184000015259	-27.365322550468
5.7199997901917	-27.362837623027
5.7216000556946	-27.360377104827
5.7231998443604	-27.357942077554
5.7248001098633	-27.355531433530
5.7263998985291	-27.353142966779
5.7280001640320	-27.350776378118
5.7295999526978	-27.348431261806
5.7312002182007	-27.346106314365
5.7328000068665	-27.343799670443
5.7343997955322	-27.341513255985
5.7360000610352	-27.339243768575
5.7375998497009	-27.336991188289
5.7392001152039	-27.334754363286
5.7407999038696	-27.332531600006
5.7424001693726	-27.330324535191
5.7439999580383	-27.328130213165
5.7456002235413	-27.325946677701
5.7472000122070	-27.323775742166
5.7487998008728	-27.321614882396
5.7504000663757	-27.319463077797
5.7519998550415	-27.317318618696
5.7536001205444	-27.315182356011
5.7551999092102	-27.313052238654
5.7568001747131	-27.310926982491
5.7583999633789	-27.308806665696
5.7600002288818	-27.306688951238
5.7616000175476	-27.304573487985
5.7631998062134	-27.302459453553
5.7648000717163	-27.300345749062
5.7663998603821	-27.298230037906
5.7680001258850	-27.296113494641
5.7695999145508	-27.293992918786
5.7712001800537	-27.291869615261
5.7727999687195	-27.289738887186
5.7744002342224	-27.287603532907
5.7760000228882	-27.285460361586
5.7775998115540	-27.283309175836
5.7792000770569	-27.281148282978
5.7807998657227	-27.278976628322
5.7824001312256	-27.276792006134
5.7839999198914	-27.274595551250
5.7856001853943	-27.272385590130
5.7871999740601	-27.270160514040
5.7887997627258	-27.267920058479
5.7904000282288	-27.265660330214
5.7919998168945	-27.263384854193
5.7936000823975	-27.261087495624
5.7951998710632	-27.258771021671
5.7968001365662	-27.256432262271
5.7983999252319	-27.254071011874
5.8000001907349	-27.251687072582
5.8015999794006	-27.249276498162
5.8031997680664	-27.246840589995
5.8048000335693	-27.244376943600
5.8063998222351	-27.241886011159
5.8080000877380	-27.239365365262
5.8095998764038	-27.236814091479
5.8112001419067	-27.234231081503
5.8127999305725	-27.231616260117
5.8144001960754	-27.228967125501
5.8159999847412	-27.226283387446
5.8175997734070	-27.223564059576
5.8192000389099	-27.220808160591
5.8207998275757	-27.218013219626
5.8224000930786	-27.215179739105
5.8239998817444	-27.212305697524
5.8256001472473	-27.209392798526
5.8271999359131	-27.206435731342
5.8288002014160	-27.203436228586
5.8303999900818	-27.200392113278
5.8319997787476	-27.197303202553
5.8336000442505	-27.194168476132
5.8351998329163	-27.190986039358
5.8368000984192	-27.187754852307
5.8383998870850	-27.184476239411
5.8400001525879	-27.181147390917
5.8415999412537	-27.177766936189
5.8432002067566	-27.174334441487
5.8447999954224	-27.170849846140
5.8463997840881	-27.167310432975
5.8480000495911	-27.163717506168
5.8495998382568	-27.160068691506
5.8512001037598	-27.156364386635
5.8527998924255	-27.152601659206
5.8544001579285	-27.148781219586
5.8559999465942	-27.144901618812
5.8576002120972	-27.140963547427
5.8592000007629	-27.136964418166
5.8607997894287	-27.132902908457
5.8624000549316	-27.128780781475
5.8639998435974	-27.124595226081
5.8656001091003	-27.120346556388
5.8671998977661	-27.116033615410
5.8688001632690	-27.111655727630
5.8703999519348	-27.107212947112
5.8720002174377	-27.102703631094
5.8736000061035	-27.098126812981
5.8751997947693	-27.093483464814
5.8768000602722	-27.088770972540
5.8783998489380	-27.083991492343
5.8800001144409	-27.079141331587
5.8815999031067	-27.074222517725
5.8832001686096	-27.069232927459
5.8847999572754	-27.064172619153
5.8864002227783	-27.059040517660
5.8880000114441	-27.053837582960
5.8895998001099	-27.048562490032
5.8912000656128	-27.043215298962
5.8927998542786	-27.037794212601
5.8944001197815	-27.032299846217
5.8959999084473	-27.026732424062
5.8976001739502	-27.021092071039
5.8991999626160	-27.015375378428
5.9008002281189	-27.009585013662
5.9024000167847	-27.003720735292
5.9039998054504	-26.997780186211
5.9056000709534	-26.991765245842
5.9071998596191	-26.985673888027
5.9088001251221	-26.979508347674
5.9103999137878	-26.973266891547
5.9120001792908	-26.966948547836
5.9135999679565	-26.960554823148
5.9152002334595	-26.954085702101
5.9168000221252	-26.947539534534
5.9183998107910	-26.940917354403
5.9200000762939	-26.934218764562
5.9215998649597	-26.927445955645
5.9232001304626	-26.920596114008
5.9247999191284	-26.913669431040
5.9264001846313	-26.906668220985
5.9279999732971	-26.899590852322
5.9295997619629	-26.892437286833
5.9312000274658	-26.885209244650
5.9327998161316	-26.877905309542
5.9344000816345	-26.870527796380
5.9359998703003	-26.863074076243
5.9376001358032	-26.855545027671
5.9391999244690	-26.847943657693
5.9408001899719	-26.840267361189
5.9423999786377	-26.832518316726
5.9439997673035	-26.824695480877
5.9456000328064	-26.816800752077
5.9471998214722	-26.808831787585
5.9488000869751	-26.800792071406
5.9503998756409	-26.792680323567
5.9520001411438	-26.784497774395
5.9535999298096	-26.776244407110
5.9552001953125	-26.767920742861
5.9567999839783	-26.759527212664
5.9583997726440	-26.751064261856
5.9600000381470	-26.742533592355
5.9615998268127	-26.733935533433
5.9632000923157	-26.725268675176
5.9647998809814	-26.716535616909
5.9664001464844	-26.707738176557
5.9679999351501	-26.698873294978
5.9696002006531	-26.689944235364
5.9711999893188	-26.680951251554
5.9727997779846	-26.671895574141
5.9744000434875	-26.662777284722
5.9759998321533	-26.653595997347
5.9776000976562	-26.644355761265
5.9791998863220	-26.635053972243
5.9808001518250	-26.625692450043
5.9823999404907	-26.616274039653
5.9840002059937	-26.606796770517
5.9855999946594	-26.597262984399
5.9871997833252	-26.587672287404
5.9888000488281	-26.578027683638
5.9903998374939	-26.568328598401
5.9920001029968	-26.558575700296
5.9935998916626	-26.548770682665
5.9952001571655	-26.538914611824
5.9967999458313	-26.529007208366
5.9984002113342	-26.519051526990
6.0000000000000	-26.509047648292
6.0015997886658	-26.498995354982
6.0032000541687	-26.488896358911
6.0047998428345	-26.478751966929
6.0064001083374	-26.468564017167
6.0079998970032	-26.458331372819
6.0096001625061	-26.448056888835
6.0111999511719	-26.437742105450
6.0128002166748	-26.427386087077
6.0144000053406	-26.416989516145
6.0159997940063	-26.406556027367
6.0176000595093	-26.396085890491
6.0191998481750	-26.385579748098
6.0208001136780	-26.375038484836
6.0223999023438	-26.364463058412
6.0240001678467	-26.353856339154
6.0255999565125	-26.343217028224
6.0272002220154	-26.332547147333
6.0288000106812	-26.321847682107
6.0303997993469	-26.311122086489
6.0320000648499	-26.300367070861
